121.429333333,0.010541,0.008805,2.33707,0,0.102699,0.19902,0,0,0.204021,0,1.2338,0,1.58747,0.00174678,1.19885,0,0.273498,1.61958,0.217729,0,1.31205,1.05552,0.941695,0.562507
121.472000000,0.00831121,0.000289437,2.47151,0.0371671,0.118308,0.500169,0,0,0.14362,0.136679,0.969529,0,1.40607,0.109798,1.10977,0.0223836,0.0968821,2.69281,0.125618,0,1.27374,0.771276,0.67146,0.367171
121.514666667,0.00435871,0.0176952,2.32757,0.141239,0.140744,0.705066,0,0.0268525,0.158348,0.184605,0.912816,0,1.3989,0.172285,1.03346,0.0692686,0.0932092,3.0185,0.146036,0.00591082,0.630577,1.11022,0.564209,0.0533001
121.557333333,0.00201243,0.0974987,2.27851,0.3943,0.151111,0.820632,0,0.029237,0.243842,0.0614964,0.499826,0,1.21914,0.272951,1.3725,0.156718,0.0884491,3.34514,0.144534,0.00643569,0.326737,0.912177,0.308941,0.0278836
121.600000000,0.00014759,0.0251144,1.95212,0.381382,0.125963,0.781466,0,0,0.4626,0.0430461,0.650277,0,1.20407,0.179482,1.40941,0.149716,0.0667313,3.5766,0.135652,0,0.505063,1.0583,0.307555,0.0456169
121.642666667,0.000434267,0,1.24767,0.381538,0.0885133,0.803034,0.0836399,0,0.367303,0.215467,0.978764,0,1.39327,0.0913782,1.48574,0.145865,0.0551644,3.83711,0.0894479,0,0.529644,1.56983,0.470811,0.0175261
121.685333333,0.00244551,0,0.25829,0.137613,0.264832,0.826,0.123708,0,0.267461,0.346239,0.705196,0.204934,1.59367,0,1.25381,0.0540931,0.126733,4.07134,0.0762472,0,0.305979,2.02988,0.361106,0.0527444
121.728000000,0.06145,0.117002,0.0616198,0.125089,0,0.610453,0.164838,0,0.323629,0.294368,0.593555,0.39282,1.60431,0.0332811,1.60431,0.0505912,0.0636113,3.88521,0.0353078,0,0.378967,2.11774,0.367761,0.101621
121.770666667,0.60539,0,0.107634,0.619952,0.0339879,0.938771,0.286963,0,0.400177,0.146181,0.982635,0.22917,1.56689,0,1.95806,0.236158,0.00697762,3.58962,0.106506,0,0.279718,2.2158,0.608199,0.0596407
121.813333333,0.534625,0.106554,0.278084,0.448047,0.172923,0.627278,0.0816128,0.486625,0.194926,0.296405,0.731201,0.281866,1.08267,0.0303093,2.10316,0.204623,0.0355007,3.74657,0.0332266,0.21484,0.0442787,2.28609,0.452513,0.0730162
121.856000000,1.09712,0,0,0.940929,0.205234,0.708296,0.46505,0.405602,0.070827,0.0740376,0.0587371,0,0.76518,0,2.15799,0.36946,0.042134,3.61699,0.189333,0.0892818,0.018316,2.29411,0.0149607,0.000611761
121.898666667,0.342837,0.0682339,0.175418,1.43635,0.204386,0.336591,0.335669,0.869871,0,0.0637935,0,0,0.667202,0.0835813,1.89166,0.797766,0.0912305,2.68345,0.262421,0.394347,0.621587,1.46868,0,0.165863
121.941333333,0.00386027,0.892766,0.273564,0.710087,0.186949,0.126096,0.0198886,1.785,0,0.0904802,0.35727,0.04899,0.632939,0.367013,1.06191,1.34556,0.165894,1.71525,0.118951,0.822596,1.5347,0.370114,0.221114,0.278146
121.984000000,0.0507615,0.992949,0.313397,0.387149,0.291438,0.117405,0.0140702,2.2338,0,0.152943,0.389542,0.0181448,0.560994,0.371043,0.323137,1.59715,0.340501,1.57144,0.00301378,0.99674,1.64553,0.0373532,0.168251,0.929361
122.026666667,0.119254,1.04589,0.0734785,0.228481,0.259522,0.102797,0,2.25945,0,0.0172927,0.353714,0.0339971,0.469459,0.332777,0.0823043,1.51363,0.21402,1.63183,0.00565684,1.02613,1.91437,0.00552973,0.0964944,1.39716
122.069333333,0.478899,1.02502,0.168158,0.0576418,0.141005,0.080024,0,2.15261,0,0,0.273331,0.0362766,0.561395,0.294719,0.197621,1.19613,0.028948,1.48558,0.0372872,0.974878,1.92555,0,0.17207,1.76776
122.112000000,0.815585,1.02519,0.156864,0.00790172,0.124465,0.055888,0.00872991,2.02914,0.0946438,0,0.257622,0.0405439,0.379851,0.291614,0.874578,0.200996,0.538664,1.01064,0.0390649,1.52702,1.51332,0,0.163222,2.24224
122.154666667,0.879175,0.914761,0.0468479,0.0284196,0.0992305,0.0410666,0.0334178,2.04322,0.0827498,0,0,0.214085,0.236794,0.260203,0.990572,0.0374673,1.17013,0.5516,0.102714,2.61828,0.517453,0,0.0363394,2.5556
122.197333333,0.944799,0.587777,0.0203977,0.0183837,0.0677604,0,0,2.08083,0,0,0,0.347689,0.254469,0.167001,0.852835,0.1142,0.949483,0.383632,0.0947332,2.96658,0.216433,0.00194985,0.0510454,2.93687
122.240000000,0.688866,0.158083,0.00475043,0.108449,0.0272639,0,0,1.87081,0,0,0.0121109,0.484189,0.219741,0.238081,0.804122,0.255835,0.121228,1.37068,0.0241266,2.40043,0.660863,0,0.255244,3.15721
122.282666667,0.83056,0.200967,0.0117672,0.0971334,0.00209225,0,0,1.99879,0.268764,0,0.0204555,0.464416,0.296645,0.411686,0.954767,0.231329,0.0243864,1.87135,0.0434624,1.1012,1.21002,0,0.668434,2.90631
122.325333333,0.579348,0.0121587,0.00171978,0.298934,0,0,0.260903,1.89643,0.0430501,0,0,0.224641,0.189856,0.229501,0.915084,0.457326,0.00212224,2.12405,0.153732,1.00584,1.29941,0,0.592868,2.7478
122.368000000,0.212405,0.334487,0.000348503,0.275059,0,0.0195322,0.157101,2.02155,0.0839396,0.246532,0.0132159,0.0355062,0.0570476,0.238694,0.815764,0.411096,0,2.00949,0.251734,1.34012,0.805669,0.0580399,1.04219,2.46813
122.410666667,0.300042,0.260148,0.00805447,0.215291,0,0,0.118776,2.13185,0.0134808,0.411922,0.0217196,0.155061,0.0807019,0.189136,0.900728,0.224597,0,1.85071,0.352354,1.32453,0.50761,0.0969769,0.900138,2.19177
122.453333333,0.543116,0.0083422,0.00367228,0.0398468,0,0.0108656,0.0196249,2.32202,0.129569,0.451131,0.0238699,0.25081,0.146273,0.0876866,0.856017,0.00805637,0.0318806,1.91844,0.259491,1.23618,0.646133,0.106208,0.526116,2.42579
122.496000000,0.72963,0.00180918,0,0,0.0995531,0.0328997,0.0365116,2.26545,0.391949,0.0868342,0.0825453,0.00683365,0.208412,0.000358913,0.663713,0,0.0400795,2.28989,0.26484,1.0642,0.9813,0.020443,0.224743,2.46868
122.538666667,0.601845,0.237515,0.272803,0.203039,0,0,0.22494,2.00632,0,0.196824,0,0.175218,0.286185,0.067561,0.672091,0.211196,0,3.03891,0.113992,0.919919,0.932535,0.0463373,0.00140165,1.99906
122.581333333,0.708756,0.884259,0.902623,0.21413,0.239659,0,0.169205,2.30132,0,0,0,0.238593,0.456509,0.267135,0.993981,0.168023,0.400857,2.39999,0.113541,1.01965,1.37273,0.0356008,0.551958,0.986916
122.624000000,0.491972,1.16703,0.825828,0.139496,0.78176,0.075573,0.146332,2.26255,0,0.0489389,0.156089,0.146534,0.345986,0.346643,0.991719,0.191948,0.560987,1.26539,0.101402,1.00957,1.74035,0.441548,0.569509,0.879015
122.666666667,0.230623,1.11596,0.659465,0.0932183,1.31995,0.114087,0.145618,2.40772,0,0.0449647,0.45883,0.0300706,0.193959,0.340478,0.751785,0.203551,0.785288,1.09715,0.0829932,1.07435,2.16054,0.406727,0.376825,0.88645
122.709333333,0.269786,0.946265,0.499865,0.0722362,1.27464,0.118667,0.161821,2.00326,0.126918,0,0.444324,0.0120383,0.28411,0.399164,0.786691,0.0977722,0.627728,1.41585,0.0915757,0.942968,2.46283,0.00507963,0.109182,0.753167
122.752000000,0.520391,0.803598,0.615702,0.00019694,0.49508,0.0916141,0.0745737,1.90842,0.0902006,0,0.276669,0.018831,0.276929,0.619522,0.937486,0.000266559,0.150801,1.47971,0.0768832,0.877736,2.63751,0.00580352,0.0679565,1.38343
122.794666667,0.858268,0.657487,0.713645,0,0.195413,0.00437914,0,1.94546,0.152258,0,0.160018,0,0.231163,0.503752,1.07777,0,0.0401178,1.07856,0.112771,0.832082,2.64346,0.00544472,0.098943,1.92306
122.837333333,0.908995,0.404853,0.659467,0.0116416,0.176721,0,0,2.0717,0.13138,0,0.0154297,0.195711,0.244826,0.408613,1.04861,0.00235375,0.0362804,1.06188,0.226409,0.9271,2.43792,0.00347023,0.089285,2.43136
122.880000000,1.11022,0.0658017,0.51046,0.0341784,0.142139,0,0.0671217,1.77511,0.0329292,0,0.000603749,0.377643,0.299023,0.601219,0.890908,0.00691032,0.0682205,1.45588,0.0369912,0.921381,2.03518,0.000188206,0.00999479,2.4969
122.922666667,1.20243,0.0560498,0,0.0547411,0.719044,0,0.317081,1.70621,0.159414,0,0.0442684,0.435045,0.323858,0.740243,0.552162,0.0110678,0.484074,1.82211,0.134837,0.752997,1.65372,0.00649999,0.0155019,1.75933
122.965333333,1.22263,0.274621,0.00949167,0.0494843,0.800808,0,0.330866,1.52602,0.262591,0,0.160103,0.18866,0.505313,0.635185,0.54175,0.0170365,0.715183,1.79153,0.140662,0.638215,1.10779,0.139134,0.240853,1.19755
123.008000000,1.09627,0.36889,0.0207085,0.0454905,0.533725,0.405461,0.217616,1.13382,0.0745834,0,0.0217266,0.169155,0.545683,0.571098,0.617318,0.020921,0.223799,2.48276,0.089399,0.505922,1.11144,0.0941345,0.359674,1.00993
123.050666667,0.142023,0.673814,0.00406099,0.396384,0.466692,0.478808,0,0.179083,0.166397,0,0.360651,0.717451,0.381408,0.472836,0.608589,0.129669,0.189572,2.98873,0,0.897386,0.938727,0.0904923,0.0883886,0.902684
123.093333333,0.265125,0.369561,0.0790277,0.75634,0.111547,0.310054,0,0.761437,0.315831,0.0607328,0.592888,0.633472,0.635655,0.349052,0.490813,0.252341,0.0281003,3.26891,0,1.17208,0.848243,0.753451,0.145306,0.879838
123.136000000,0.30672,0.227756,0.763291,1.04048,0.170272,0.253219,0,1.2135,0.0392638,0.0423151,0.564461,0.352229,0.502629,0.280787,0.468445,0.330977,0.0349564,3.46085,0,1.26376,0.591333,1.21427,0.138426,0.675722
123.178666667,0,0.730282,0.517265,0.926901,0.223279,0.24274,0.0254906,1.21842,0,0.0807214,0.498005,0.0909057,0.306381,0.251268,0.664727,0.340429,0.0458387,3.56666,0.00546,0.964398,0.429489,1.57739,0.122649,0.688617
123.221333333,0.00586866,0.887088,0,0.414186,0.586805,0.123297,0.130198,1.21183,0,0.118447,0.65084,0,0.365564,0.25703,0.882926,0.187252,0.184822,3.5413,0.0278878,0.591082,0.501405,1.63905,0.163166,0.477186
123.264000000,0.217485,0.715033,0.342514,0.0251934,0.46604,0.126545,0.16334,1.26358,0.0294287,0.0380558,0.464295,0,0.443846,0.274031,0.937709,0.00812263,0.145926,3.60391,0.0565094,0.905399,0.654372,1.26473,0.117987,0.0402302
123.306666667,0.561592,0.651395,0.599694,0,0.161521,0.162679,0.169471,0.931772,0.388702,0.152444,0,0.0102788,0.461838,0.433031,0.728843,0,0.0401654,3.4262,0.0672966,1.23039,0.799639,0.800309,0.0383884,0.556502
123.349333333,0.887142,0.790057,0.379812,0,0.10794,0.120304,0.162434,0.664784,0.0780586,0.422211,0,0.0229473,0.63064,0.545723,0.614915,0.143014,0.0243863,3.03728,0.081934,1.21499,0.536183,0.572159,0.0347869,1.24301
123.392000000,0.747619,0.907812,0,0,0.553252,0.0880318,0.16705,1.84422,0,0,0.271697,0.221732,0.524412,0.47403,0.344606,0,0.188164,2.94299,0.0590702,0.993734,0.116932,0.199145,0.283084,1.76121
123.434666667,0.913075,0.85517,0.238415,0.155909,0.287637,0.102167,0.132135,1.21054,0,0,0.0989018,0.320208,1.02365,0.243252,0.569289,0.211023,0.106818,3.01627,0.0283028,0.554716,0.105543,0.151265,0.0554847,2.02623
123.477333333,0.479977,0.933194,0.536254,0.0837377,0.0380895,0.0733943,0.213128,1.10207,0,0,0.421028,0.107452,1.05059,0.26502,0.457133,0.125529,0.0228054,2.73082,0.0456512,0.511313,0.0898128,0.319375,0.238945,2.02992
123.520000000,0.00531994,1.03648,0.780208,0.111991,0,0.0749536,0.219674,0.994295,0,0,0.459541,0.130822,0.831336,0.364143,1.25699,0.0572633,0.0190539,2.28525,0.213566,0.492299,0.076039,0.438339,0.815154,1.8572
123.562666667,0.00437532,0.632884,0.653353,0.0429263,0.0712235,0.062112,0.171574,0.799174,0.157888,0,0,0.77455,0.521837,0.446877,1.59739,0.00867899,0.0331528,2.40431,0.154875,0.525588,0.0972442,0.551518,1.00077,1.61649
123.605333333,0.170066,0.251291,0.510461,0.0194641,0.252244,0.281282,0.173478,0.0488163,0.111523,0,0,0.84348,0.329383,0.237345,1.58217,0.00393533,0.0873379,2.73745,0.0371583,0.187509,0.333165,0.676466,1.41321,1.2501
123.648000000,1.08121,0.694102,0.10956,0.123028,0.247201,0.197111,0.165198,0.21678,0.173145,0,0.0764267,0.552353,0.631012,0.197416,1.24896,0.0396656,0.0616859,3.06892,0.399901,0.410514,0.0853507,0.478994,1.6658,0.767403
123.690666667,1.16496,0.675061,0.00684832,0.122651,0.675598,0.160817,0.281685,0.540169,0.392371,0,0.335271,0.237223,0.79196,0.191337,0.955979,0.0935346,0.225993,2.76799,0.520493,1.14458,0.327119,0.47602,1.93428,0.331939
123.733333333,1.48842,0.507668,0.00951874,0.0629984,0.470448,0.103081,0.370286,0.773549,0.29973,0,0.461622,0,1.04032,0.143533,1.11142,0.0852687,0.162889,2.30214,0.559348,1.17712,0.683772,0.29564,2.16976,5.37747e-05
123.776000000,1.86414,0.702675,0,0,0.238466,0.0926084,0.264387,0.955079,0.426664,0,0.379814,0,1.2321,0.199875,1.20829,0,0.10952,1.9887,0.289818,1.01997,0.839712,0.279361,2.07602,2.77675e-05
123.818666667,2.08653,0.514909,0,0,0.115543,0.155663,0.0688625,1.12885,0.302484,0.0312058,0.0250394,0,1.40642,0.146466,0.0693734,1.74108,0.137998,1.71002,0.0348059,0.909568,0.708259,0.442358,1.8714,0
123.861333333,2.12667,0.235726,0,0,0.114008,0.13933,0.177317,1.36098,0.146235,0.0308494,0.0175417,0,1.89391,0.0670521,0,3.16842,0.0407767,0.339103,0.0645032,1.12132,0.228696,0.248765,1.40399,0.00638459
123.904000000,2.07354,0.0249665,0,0.0014744,0.107674,0.13779,0.0675364,1.68239,0,0,0.0100156,0.123252,2.3,0.0071017,0,3.47755,0.0221053,0.0288373,0.0215908,1.76175,0,0.00496719,1.24603,0.0315904
123.946666667,2.01308,0.0495128,0,0.00683531,0.0951186,0.144768,0.00891214,0.58232,0,0,0.00777914,0.200711,2.46631,0.0140839,0,3.48967,0.0195276,0.030737,0.00190895,1.95003,0.00384236,5.75272e-05,1.5588,0.0514437
123.989333333,2.07331,0.0444404,0,0.000734445,0,0.0827078,0.050978,0.34498,0.0266793,0,0.00683293,0.256422,2.55754,0.012641,0,3.30337,0.000491322,0.0173095,0.0109193,1.95422,0.170208,0.0642685,1.6364,0.0657821
124.032000000,2.06113,0.0116711,0.0079837,0,0,0.0768641,0.0572141,0.227598,0.0184814,0,0.0077282,0.168742,2.54653,0.00231538,0.0015959,3.17067,0.0245416,0.0160865,0.012255,1.94498,0.125921,0.20188,1.71579,0.0433714
124.074666667,1.84298,0.0752575,0,0,0.0765668,0.0218065,0,0.328494,0,0,0.0085661,0.0948136,2.54788,0.0209042,0,2.95778,0.0592556,0.00456377,0,1.96604,0.0215795,0.324633,1.71677,0.0244872
124.117333333,1.82546,0.605531,0,0,0.0592204,0.00897267,0,0.240024,0.0305619,0,0,0.12186,2.05307,0.195301,0.125882,1.98398,0.0415011,0.00187784,0,1.96522,0.192108,0.379413,1.96001,0.0312786
124.160000000,1.42039,1.40353,0.0209851,0,0,0,0,0.210065,0,0,0,0.303936,1.56011,0.433305,0.30197,1.42482,0.0201097,0.320357,0.0245175,2.24406,0.00631928,0.130209,2.3402,0.077901
124.202666667,0.274004,1.21581,1.3486,0,0,0,0,0.178446,0,0.0869403,0.272958,0.181975,0.901794,0.425677,0.669757,1.6337,0.00356544,0.516447,0.0037563,2.57231,0,0.0901601,2.37135,0.111655
124.245333333,0.385482,0.441273,1.76678,0.152286,0,0,0,0.259336,0,0.163408,0.385815,0.11703,0.862042,0.144901,0.632098,2.55804,0,1.21562,0,2.11491,0,0.0767724,2.56453,0.0649244
124.288000000,0.685738,0.191249,1.61141,0.296205,0.0441487,0,0,0.44322,0,0.366814,0.401523,0,1.20094,0.0768277,0.50873,3.1278,0.00906362,1.39923,0.051263,0.908803,0.00568439,0.812407,2.19549,0.0415696
124.330666667,0.618265,0.0612469,1.62181,0.374503,0.0753101,0.0172436,0.0148089,0.43182,0,0.34695,0.550997,0,1.3834,0.0640517,0.509919,3.49574,0.015461,1.31895,0.0853292,0.730392,0.00712602,0.953597,1.91701,0.0849291
124.373333333,0.520974,0.00507527,1.43446,0.0762183,0,0.0768658,0.00178262,0.399286,0.042353,0,0.31341,0,1.65866,0.0533786,0.505258,3.6435,0,1.11872,0.0868732,0.40234,0.0296383,0.620645,1.8332,0.104838
124.416000000,0.302196,0.0104261,1.72938,0.0566426,0,0.070377,0.0550625,0.129908,0.297558,0.0163451,0.327895,0,1.83992,0.0463909,0.638395,3.7221,0,0.767574,0.0904568,0.682287,0.0842896,0.265574,1.7054,0.0977007
124.458666667,0.0084058,0,2.08337,0.108222,0,0.0239281,0,0,0.464764,0.417244,0.0604336,0,1.86466,0.00964464,0.695329,3.64338,0,0.824135,0.0568404,1.09769,0.191573,0.412452,1.25106,0.0550178
124.501333333,0.00783527,0.0658608,2.30521,0.111275,0.0494317,0.0615619,0,0,0,0.253486,0.119788,0,1.82227,0.018734,0.821273,3.58325,0.0101482,0.734525,0.00464636,1.00633,0.00127607,0.433226,1.34891,0.0166019
124.544000000,0.00646123,0.0453821,2.41834,0.114654,0.0509452,0.0646895,0,0,0,0.0786815,0.187165,0,1.52097,0.0127799,1.17976,3.01995,0.0104589,0.697451,0.0419422,0.549458,0,0.365784,1.464,6.52068e-06
124.586666667,0.00510723,0.0156623,2.49624,0.239438,0.0263096,0.0764948,0.00793188,0.188108,0,0.633508,0.151084,0,1.08002,0.00310717,2.42608,1.82407,0.00540129,0.538952,0.291025,0.0839352,0,0.361604,1.47525,0
124.629333333,0.00298024,0.0158178,2.02523,0.256918,0,0.0468153,0.017061,0,0,1.08219,0.138432,0,0.581769,0.003138,3.09645,1.15646,0,0.451337,0.635881,0,0.17433,0.556303,1.78804,0
124.672000000,2.01143e-05,0.0135728,1.03858,0.925896,0,0.452623,0.223688,0.0304638,0,0.0529732,1.06557,0.103646,0.00392648,0.00304026,3.14258,1.10722,0,0.488141,0.332504,0.710601,0.108097,0.0170983,2.03166,0.0728604
124.714666667,0,0.0844151,0.250791,1.23535,0.117332,0.600759,0.0430091,0.057516,0.336153,0,1.25547,0.27918,0,0.0789669,2.6938,0.800013,0.0642139,0.437566,0.0620858,1.45294,0.165704,0.00699432,2.21902,0.071556
124.757333333,0,0.265778,0.00737523,1.4131,0.700463,0,0.117234,0.397668,0.299285,0.0466463,1.37653,0.137853,0,0.0756004,2.16762,0.868657,0.24253,0.276159,0.230119,1.9496,0.147531,0.0623216,2.48934,0.0353327
124.800000000,0,0.0569417,0.0286197,1.86083,0.447365,0.0723444,0.173473,0.78467,0.10682,0.0428278,1.55275,0,0,0.016197,2.15839,1.16241,0.143602,0.118192,0.188158,2.21711,0.0549668,0.160957,2.64535,0
124.842666667,0.0999395,0,0,2.13335,0.144052,0.135101,0.186945,1.00955,0,0,0.875689,0,0.0269174,0.650181,2.31135,1.2411,0.0295734,0.144823,0.040043,2.25905,0.102471,0.230533,2.4993,0
124.885333333,0.58273,0,0,2.22123,0.14092,0.167294,0.141182,0.921935,0,0.175496,0.222679,0,0.233558,1.24728,1.87094,1.02492,0.0289304,0.381955,0.0302407,1.89384,0.438366,0.108115,1.78001,0
124.928000000,0.867014,0,0,2.27913,0.119617,0.16056,0.125599,0.657078,0.0165852,0.154131,0.0708938,0.031974,0.407135,1.0588,1.80083,0.818009,0.0245571,0.514093,0.0269029,1.54148,0.742695,0.091649,1.2908,0.00823076
124.970666667,1.01835,0,0.106789,2.32057,0.130667,0.13196,0.0635469,0.292822,0,0,0.0760832,0.123239,0.829498,0.418355,1.84432,0.816542,0.147308,0.377017,0.0269118,1.15122,0.734302,0.00479798,1.64142,0.0485433
125.013333333,1.30546,0,0.0869641,2.07248,0.0715863,0.000963693,0,0,0,0,0.0790928,0.146478,2.06458,0.0926864,1.71701,0.879859,0.306847,0.293799,0.0310353,0.732466,0.366768,0.000688651,2.02155,0.0558516
125.056000000,1.39456,0.00808308,0.0170133,2.32853,0.219016,0,0,0,0.1375,0,0.0826137,0.019469,2.98784,0.0347589,0.985292,0.935792,0.475405,0.318366,0.0477058,0.879357,0.0949865,4.34255e-05,1.98674,0.00499004
125.098666667,0.80942,0.00981097,0.113353,2.41052,0.0257127,0,0.0371426,0.119691,0,0,0.122258,0.0010746,3.17152,0.0159499,0.570015,1.21015,0.47112,0.508263,0.047,1.32341,0,0.000310017,1.82062,0.000275427
125.141333333,0.580348,0.010134,0.138377,2.31071,0.145199,0,0,0,0,0,0.239778,0,2.9984,0.00599832,0.759875,1.12786,0.226535,0.995768,0.0187997,1.59749,0,0.000685706,1.73788,0.0163292
125.184000000,0.490677,0.0116087,0.0129706,1.81001,0.435635,0,0,0,0,0.355815,0.370133,0.0276978,2.66091,0.00230299,1.17557,0.607085,0.146085,1.47126,0,1.63905,0,0.129462,1.43525,0.122951
125.226666667,0.626185,0.00655023,0.019213,1.31558,0.761107,0.0121178,0,0,0,0.339337,0.390345,0.230595,2.20753,0.00129947,1.39088,0.422976,0.951631,1.63995,0,1.73209,0,0.191546,1.25925,0.325024
125.269333333,0.580895,0,0.0178614,0.902501,0.93975,0.170146,0,0,0,0.11089,0.347567,0.395003,1.56843,0,1.51748,0.282341,1.27977,1.465,0,2.07203,0.00114052,0.0609159,1.94806,0.398275
125.312000000,0.699387,0,0.00664014,0.414601,1.53915,0.0881244,0,0,0,0,0.377934,0.336033,1.03559,0,1.63269,0.125216,1.21026,1.20011,0.0158397,2.12629,0.00803665,0,3.0053,0.319863
125.354666667,0.786244,0,0.00272025,0.0511605,1.57622,0.0727095,0,0,0,0,0.985107,0.0907981,0.807155,0,1.78806,0.0103438,1.05891,0.834989,0.0341273,2.00225,0.0183227,0,3.92417,0.138111
125.397333333,0.831259,0,0.00359288,0.066427,1.58995,0.0690239,0,0,0,0,1.0898,0,0.597653,0.0295109,1.96956,0.0134305,0.997747,0.818585,0.0324172,1.71315,0.0739935,0,4.04475,0
125.440000000,0.823167,0,0.011761,0.0930922,1.97012,0,0,0,0.0977631,0,0.506038,0,0.666135,0.0997546,2.29217,0.0188217,1.06623,1.00551,0.0227375,1.36596,0.122941,0,3.83698,0
125.482666667,0.717494,0,0.00921934,0.0829901,1.9084,0.0379016,0,0.161112,0,0,0.252415,0,0.580621,0.0656301,2.30682,0.0334425,1.12304,0.925611,0.00409666,1.67984,0.0993392,0,3.67907,0.000256231
125.525333333,0.619558,0,0.00733081,0.0737662,1.97533,0.0615299,0.0487106,0.181476,0,0,0.145915,0.0584414,0.501367,0.0743193,2.04955,0.0657886,1.19749,0.96773,0.164845,2.24002,0.0267003,0.00422179,3.25373,0.0479974
125.568000000,0.619376,0,0.00826889,0.0231895,2.34428,0.0841925,0.218994,0.203639,0,0,0.182052,0.474569,1.52625,0.0601905,1.30483,0.0510277,1.20897,1.60713,0.293647,1.93921,0,0.00975566,2.06711,0.255801
125.610666667,0.404988,0.00179557,0.0125373,0.0206352,2.01906,0.100687,0.247198,0.195278,0,0,0.507264,0.562585,1.72303,0.000356213,0.697708,0.0708878,0.882762,2.17254,0.114477,1.51363,0,0.044718,1.47738,0.362513
125.653333333,0.316854,0,0.00245812,0.053754,1.64128,0.543646,0.144543,0.340871,0.021848,0.126966,0.454928,0.590686,1.34385,0.196496,0.297234,0.0430231,0.598297,2.28099,0.359544,1.04901,0.127274,0.145014,1.78134,0.347152
125.696000000,0.0217482,0,0.00678982,0.0357509,0.640439,1.23235,0,0.285054,0,0.40998,0.50448,0.018863,0.764946,0.593984,0.112136,0.194571,0.258311,2.17404,0.346221,1.08443,0.0344485,0.335509,1.99739,0.147323
125.738666667,0.00111147,0.24726,0.00772096,0.18262,0.0995831,2.07651,0.304831,0.152184,0.017744,0.402288,1.14022,0,0.49596,0.622104,0.00154338,0.309705,0.0950869,1.8822,0.413329,1.2419,0.15954,0.317946,2.24123,0.169349
125.781333333,0.00184742,0.0815095,0.00737258,0.125796,0.062872,2.1229,0.273157,0,0.0240157,0.305208,1.41324,0,0.608107,0.364234,0.106889,0.135478,0.0876944,2.02057,0.290739,1.33681,0.198355,0.269791,2.34442,0.118129
125.824000000,0.0023577,0.010173,0.00588273,0,0.0393389,1.81679,0.077306,0,0.0210019,0.161385,1.45009,0.0194477,0.657632,0.431086,0.271969,0.0304995,0.0758651,2.66271,0.0839294,1.35013,0.147774,0.233801,2.4875,0.0538794
